g	1174	486	5	5	0	0	25s	100	1	6195
g	1202	510	5	5	0	0	25s	100	1	6195
g	1235	474	5	5	0	0	25s	100	1	6195
g	1262	459	5	5	0	0	25s	100	1	6195
g	1222	540	5	5	0	0	25s	100	1	6195
g	1188	543	5	5	0	0	25s	100	1	6195
g	1129	530	5	5	0	0	25s	100	1	6195
g	1134	628	5	5	0	0	25s	100	1	6195
g	1148	658	5	5	0	0	25s	100	1	6195
g	1282	728	5	5	0	0	25s	100	1	6195
g	1338	831	5	5	0	0	25s	100	1	6197
g	1338	809	5	5	0	0	25s	100	1	6197
g	1312	803	5	5	0	0	25s	100	1	6197
g	1331	782	5	5	0	0	25s	100	1	6197
g	1352	770	5	5	0	0	25s	100	1	6197
g	1358	746	5	5	0	0	25s	100	1	6197
g	1364	710	5	5	0	0	25s	100	1	6197
g	1374	738	5	5	0	0	25s	100	1	6197
g	1382	757	5	5	0	0	25s	100	1	6197
g	1390	774	5	5	0	0	25s	100	1	6197
g	1409	796	5	5	0	0	25s	100	1	6197
g	1429	762	5	5	0	0	25s	100	1	6197
g	1401	729	5	5	0	0	25s	100	1	6197
g	1387	681	5	5	0	0	25s	100	1	6197
g	1405	660	5	5	0	0	25s	100	1	6197
g	1252	786	5	5	0	0	25s	100	1	6197
g	1230	779	5	5	0	0	25s	100	1	6197
g	1246	764	5	5	0	0	25s	100	1	6197
g	1221	741	5	5	0	0	25s	100	1	6197
g	1219	716	5	5	0	0	25s	100	1	6197
g	1207	729	5	5	0	0	25s	100	1	6197
g	1147	725	5	5	0	0	25s	100	1	6197
g	1137	698	5	5	0	0	25s	100	1	6197
g	1123	672	5	5	0	0	25s	100	1	6197
g	1107	660	5	5	0	0	25s	100	1	6197
g	1109	626	5	5	0	0	25s	100	1	6197
g	1126	606	5	5	0	0	25s	100	1	6197
g	1153	584	5	5	0	0	25s	100	1	6197
g	1152	607	5	5	0	0	25s	100	1	6197
g	1171	636	5	5	0	0	25s	100	1	6197
g	1190	630	5	5	0	0	25s	100	1	6197
g	1201	606	5	5	0	0	25s	100	1	6197
g	1195	584	5	5	0	0	25s	100	1	6197
g	1210	566	5	5	0	0	25s	100	1	6197
g	1225	597	5	5	0	0	25s	100	1	6197
g	1252	576	5	5	0	0	25s	100	1	6197
g	1270	561	5	5	0	0	25s	100	1	6197
g	1292	558	5	5	0	0	25s	100	1	6197
g	1281	582	5	5	0	0	25s	100	1	6197
g	1285	594	5	5	0	0	25s	100	1	6197
g	1304	606	5	5	0	0	25s	100	1	6197
g	1340	594	5	5	0	0	25s	100	1	6197
g	1327	572	5	5	0	0	25s	100	1	6197
g	1372	575	5	5	0	0	25s	100	1	6197
g	1369	603	5	5	0	0	25s	100	1	6197
g	1357	627	5	5	0	0	25s	100	1	6197
g	1360	655	5	5	0	0	25s	100	1	6197
g	1332	693	5	5	0	0	25s	100	1	6197
g	1315	705	5	5	0	0	25s	100	1	6197
g	1311	730	5	5	0	0	25s	100	1	6197
g	1269	713	5	5	0	0	25s	100	1	6197
g	1264	733	5	5	0	0	25s	100	1	6197
g	734	213	5	5	0	0	25s	100	1	6197
g	737	231	5	5	0	0	25s	100	1	6197
g	758	191	5	5	0	0	25s	100	1	6197
g	748	171	5	5	0	0	25s	100	1	6197
g	743	147	5	5	0	0	25s	100	1	6197
g	771	141	5	5	0	0	25s	100	1	6197
g	786	148	5	5	0	0	25s	100	1	6197
g	788	169	5	5	0	0	25s	100	1	6197
g	807	165	5	5	0	0	25s	100	1	6197
g	816	144	5	5	0	0	25s	100	1	6197
g	833	134	5	5	0	0	25s	100	1	6197
g	836	122	5	5	0	0	25s	100	1	6197
g	851	117	5	5	0	0	25s	100	1	6197
g	857	144	5	5	0	0	25s	100	1	6197
g	884	138	5	5	0	0	25s	100	1	6197
g	899	120	5	5	0	0	25s	100	1	6197
g	878	105	5	5	0	0	25s	100	1	6197
g	844	148	5	5	0	0	25s	100	1	6197
g	829	168	5	5	0	0	25s	100	1	6197
g	820	190	5	5	0	0	25s	100	1	6197
g	809	213	5	5	0	0	25s	100	1	6197
g	794	213	5	5	0	0	25s	100	1	6197
g	830	207	5	5	0	0	25s	100	1	6197
g	849	204	5	5	0	0	25s	100	1	6197
g	839	225	5	5	0	0	25s	100	1	6197
g	842	247	5	5	0	0	25s	100	1	6197
g	820	252	5	5	0	0	25s	100	1	6197
g	797	267	5	5	0	0	25s	100	1	6197
g	784	268	5	5	0	0	25s	100	1	6197
g	791	288	5	5	0	0	25s	100	1	6197
g	798	310	5	5	0	0	25s	100	1	6197
g	793	331	5	5	0	0	25s	100	1	6197
g	776	272	5	5	0	0	25s	100	1	6197
g	758	248	5	5	0	0	25s	100	1	6197
g	749	219	5	5	0	0	25s	100	1	6197
g	784	225	5	5	0	0	25s	100	1	6197
g	836	298	5	5	0	0	25s	100	1	6197
g	840	315	5	5	0	0	25s	100	1	6197
g	857	351	5	5	0	0	25s	100	1	6197
g	960	378	5	5	0	0	25s	100	1	6197
g	898	403	5	5	0	0	25s	100	1	6197
g	889	420	5	5	0	0	25s	100	1	6197
g	856	429	5	5	0	0	25s	100	1	6197
g	796	417	5	5	0	0	25s	100	1	6197
g	757	430	5	5	0	0	25s	100	1	6197
g	730	477	5	5	0	0	25s	100	1	6197
g	716	517	5	5	0	0	25s	100	1	6197
g	695	561	5	5	0	0	25s	100	1	6197
g	716	577	5	5	0	0	25s	100	1	6197
g	956	147	5	5	0	0	25s	100	1	6197
g	980	171	5	5	0	0	25s	100	1	6197
g	829	157	5	5	0	0	25s	100	1	6198
g	843	134	5	5	0	0	25s	100	1	6198
g	849	154	5	5	0	0	25s	100	1	6198
g	849	180	5	5	0	0	25s	100	1	6198
g	866	193	5	5	0	0	25s	100	1	6198
g	894	202	5	5	0	0	25s	100	1	6198
g	920	200	5	5	0	0	25s	100	1	6198
g	898	183	5	5	0	0	25s	100	1	6198
g	875	182	5	5	0	0	25s	100	1	6198
g	865	155	5	5	0	0	25s	100	1	6198
g	897	141	5	5	0	0	25s	100	1	6198
g	915	140	5	5	0	0	25s	100	1	6198
g	865	123	5	5	0	0	25s	100	1	6198
g	854	261	5	5	0	0	25s	100	1	6198
g	855	285	5	5	0	0	25s	100	1	6198
g	823	288	5	5	0	0	25s	100	1	6198
g	809	291	5	5	0	0	25s	100	1	6198
g	809	307	5	5	0	0	25s	100	1	6198
g	767	222	5	5	0	0	25s	100	1	6198
g	761	167	5	5	0	0	25s	100	1	6198
g	757	152	5	5	0	0	25s	100	1	6198
g	812	362	5	5	0	0	25s	100	1	6198
g	839	365	5	5	0	0	25s	100	1	6198
g	855	332	5	5	0	0	25s	100	1	6198
g	856	306	5	5	0	0	25s	100	1	6198
g	866	290	5	5	0	0	25s	100	1	6198
g	859	261	5	5	0	0	25s	100	1	6198
g	873	243	5	5	0	0	25s	100	1	6198
g	891	274	5	5	0	0	25s	100	1	6198
g	900	291	5	5	0	0	25s	100	1	6198
g	918	284	5	5	0	0	25s	100	1	6198
g	916	263	5	5	0	0	25s	100	1	6198
g	1264	744	5	5	0	0	25s	100	1	6198
g	1292	760	5	5	0	0	25s	100	1	6198
g	1313	756	5	5	0	0	25s	100	1	6198
g	1333	737	5	5	0	0	25s	100	1	6198
g	1358	726	5	5	0	0	25s	100	1	6198
g	1381	716	5	5	0	0	25s	100	1	6198
g	1390	701	5	5	0	0	25s	100	1	6198
g	1418	711	5	5	0	0	25s	100	1	6198
g	1432	730	5	5	0	0	25s	100	1	6198
g	1437	717	5	5	0	0	25s	100	1	6198
g	1445	692	5	5	0	0	25s	100	1	6198
g	1426	671	5	5	0	0	25s	100	1	6198
g	1384	668	5	5	0	0	25s	100	1	6198
g	1384	648	5	5	0	0	25s	100	1	6198
g	1359	676	5	5	0	0	25s	100	1	6198
g	1345	688	5	5	0	0	25s	100	1	6198
g	1266	687	5	5	0	0	25s	100	1	6198
g	1225	669	5	5	0	0	25s	100	1	6198
g	1191	657	5	5	0	0	25s	100	1	6198
g	1199	673	5	5	0	0	25s	100	1	6198
g	1162	668	5	5	0	0	25s	100	1	6198
g	1164	693	5	5	0	0	25s	100	1	6198
g	1141	681	5	5	0	0	25s	100	1	6198
g	1129	647	5	5	0	0	25s	100	1	6198
g	1148	626	5	5	0	0	25s	100	1	6198
g	1169	536	5	5	0	0	25s	100	1	6198
g	1155	504	5	5	0	0	25s	100	1	6198
g	1138	508	5	5	0	0	25s	100	1	6198
g	1135	482	5	5	0	0	25s	100	1	6198
g	1162	476	5	5	0	0	25s	100	1	6198
g	1187	474	5	5	0	0	25s	100	1	6198
g	1202	493	5	5	0	0	25s	100	1	6198
g	1220	502	5	5	0	0	25s	100	1	6198
g	1182	507	5	5	0	0	25s	100	1	6198
g	1209	477	5	5	0	0	25s	100	1	6198
g	1252	477	5	5	0	0	25s	100	1	6198
g	1242	450	5	5	0	0	25s	100	1	6198
g	1366	549	5	5	0	0	25s	100	1	6198
g	1384	546	5	5	0	0	25s	100	1	6198
g	1381	562	5	5	0	0	25s	100	1	6198
g	1357	565	5	5	0	0	25s	100	1	6198
g	1318	539	5	5	0	0	25s	100	1	6198
g	1297	519	5	5	0	0	25s	100	1	6198
g	1306	501	5	5	0	0	25s	100	1	6198
g	1324	491	5	5	0	0	25s	100	1	6198
g	1340	496	5	5	0	0	25s	100	1	6198
g	1373	488	5	5	0	0	25s	100	1	6198
g	1351	477	5	5	0	0	25s	100	1	6198
g	1345	459	5	5	0	0	25s	100	1	6198
g	1329	435	5	5	0	0	25s	100	1	6198
g	1342	410	5	5	0	0	25s	100	1	6198
g	1369	401	5	5	0	0	25s	100	1	6198
g	1382	420	5	5	0	0	25s	100	1	6198
g	1321	333	5	5	0	0	25s	100	1	6199
g	1342	327	5	5	0	0	25s	100	1	6199
g	1369	331	5	5	0	0	25s	100	1	6199
g	1373	346	5	5	0	0	25s	100	1	6199
g	1362	364	5	5	0	0	25s	100	1	6199
g	1370	385	5	5	0	0	25s	100	1	6199
g	1390	385	5	5	0	0	25s	100	1	6199
g	1396	362	5	5	0	0	25s	100	1	6199
g	1397	345	5	5	0	0	25s	100	1	6199
g	1412	333	5	5	0	0	25s	100	1	6199
g	1404	317	5	5	0	0	25s	100	1	6199
g	1396	296	5	5	0	0	25s	100	1	6199
g	1366	296	5	5	0	0	25s	100	1	6199
g	1345	294	5	5	0	0	25s	100	1	6199
g	1352	264	5	5	0	0	25s	100	1	6199
g	1375	177	5	5	0	0	25s	100	1	6199
g	1381	152	5	5	0	0	25s	100	1	6199
g	1402	152	5	5	0	0	25s	100	1	6199
g	1409	169	5	5	0	0	25s	100	1	6199
g	1412	184	5	5	0	0	25s	100	1	6199
g	1336	149	5	5	0	0	25s	100	1	6199
g	1361	135	5	5	0	0	25s	100	1	6199
g	1384	134	5	5	0	0	25s	100	1	6199
g	1332	141	5	5	0	0	25s	100	1	6199
g	1314	132	5	5	0	0	25s	100	1	6199
g	1279	136	5	5	0	0	25s	100	1	6199
g	1285	169	5	5	0	0	25s	100	1	6199
g	1307	183	5	5	0	0	25s	100	1	6199
g	1318	195	5	5	0	0	25s	100	1	6199
g	1312	167	5	5	0	0	25s	100	1	6199
g	1234	140	5	5	0	0	25s	100	1	6199
g	1201	131	5	5	0	0	25s	100	1	6199
g	1186	123	5	5	0	0	25s	100	1	6199
g	1167	143	5	5	0	0	25s	100	1	6199
g	1155	171	5	5	0	0	25s	100	1	6199
g	1169	183	5	5	0	0	25s	100	1	6199
g	1192	183	5	5	0	0	25s	100	1	6199
g	1238	173	5	5	0	0	25s	100	1	6199
g	1250	156	5	5	0	0	25s	100	1	6199
g	1239	135	5	5	0	0	25s	100	1	6199
g	1201	144	5	5	0	0	25s	100	1	6199
g	1211	157	5	5	0	0	25s	100	1	6199
g	1188	160	5	5	0	0	25s	100	1	6199
g	1165	159	5	5	0	0	25s	100	1	6199
g	1129	135	5	5	0	0	25s	100	1	6199
g	1099	139	5	5	0	0	25s	100	1	6199
g	1083	120	5	5	0	0	25s	100	1	6199
g	1065	145	5	5	0	0	25s	100	1	6199
g	1084	180	5	5	0	0	25s	100	1	6199
g	1117	189	5	5	0	0	25s	100	1	6199
g	1130	204	5	5	0	0	25s	100	1	6199
g	1144	213	5	5	0	0	25s	100	1	6199
g	1141	182	5	5	0	0	25s	100	1	6199
g	1117	236	5	5	0	0	25s	100	1	6199
g	1120	261	5	5	0	0	25s	100	1	6199
g	1136	282	5	5	0	0	25s	100	1	6199
g	1156	316	5	5	0	0	25s	100	1	6199
g	1196	324	5	5	0	0	25s	100	1	6199
g	1225	315	5	5	0	0	25s	100	1	6199
g	1246	305	5	5	0	0	25s	100	1	6199
g	1228	322	5	5	0	0	25s	100	1	6199
g	1228	340	5	5	0	0	25s	100	1	6199
g	1232	360	5	5	0	0	25s	100	1	6199
g	1240	370	5	5	0	0	25s	100	1	6199
g	1259	344	5	5	0	0	25s	100	1	6199
g	1285	341	5	5	0	0	25s	100	1	6199
g	1023	436	5	5	0	0	25s	100	1	6199
g	1059	454	5	5	0	0	25s	100	1	6199
g	1047	408	5	5	0	0	25s	100	1	6199
g	1054	383	5	5	0	0	25s	100	1	6199
g	1035	359	5	5	0	0	25s	100	1	6199
g	1041	336	5	5	0	0	25s	100	1	6199
g	1042	288	5	5	0	0	25s	100	1	6199
g	992	309	5	5	0	0	25s	100	1	6199
g	968	331	5	5	0	0	25s	100	1	6199
g	948	355	5	5	0	0	25s	100	1	6199
g	909	330	5	5	0	0	25s	100	1	6199
g	870	375	5	5	0	0	25s	100	1	6199
g	892	393	5	5	0	0	25s	100	1	6199
g	875	318	5	5	0	0	25s	100	1	6199
g	906	231	5	5	0	0	25s	100	1	6199
g	953	194	5	5	0	0	25s	100	1	6199
g	944	165	5	5	0	0	25s	100	1	6199
g	933	137	5	5	0	0	25s	100	1	6199
g	930	119	5	5	0	0	25s	100	1	6199
g	1031	144	5	5	0	0	25s	100	1	6199
g	1031	111	5	5	0	0	25s	100	1	6199
g	1046	194	5	5	0	0	25s	100	1	6200
g	1053	162	5	5	0	0	25s	100	1	6200
g	1047	137	5	5	0	0	25s	100	1	6200
g	1088	313	5	5	0	0	25s	100	1	6200
g	1114	336	5	5	0	0	25s	100	1	6200
g	1128	306	5	5	0	0	25s	100	1	6200
g	1083	262	5	5	0	0	25s	100	1	6200
g	976	309	5	5	0	0	25s	100	1	6200
g	945	291	5	5	0	0	25s	100	1	6200
g	921	248	5	5	0	0	25s	100	1	6200
g	936	373	5	5	0	0	25s	100	1	6200
g	955	426	5	5	0	0	25s	100	1	6200
g	924	405	5	5	0	0	25s	100	1	6200
g	917	381	5	5	0	0	25s	100	1	6200
g	996	429	5	5	0	0	25s	100	1	6200
g	1029	444	5	5	0	0	25s	100	1	6200
g	1028	416	5	5	0	0	25s	100	1	6200
g	1069	411	5	5	0	0	25s	100	1	6200
g	1081	380	5	5	0	0	25s	100	1	6200
g	1088	333	5	5	0	0	25s	100	1	6200
g	1159	355	5	5	0	0	25s	100	1	6200
g	1160	403	5	5	0	0	25s	100	1	6200
g	1151	427	5	5	0	0	25s	100	1	6200
g	1116	430	5	5	0	0	25s	100	1	6200
g	1095	457	5	5	0	0	25s	100	1	6200
g	1118	550	5	5	0	0	25s	100	1	6200
g	1118	579	5	5	0	0	25s	100	1	6200
g	1178	518	5	5	0	0	25s	100	1	6200
g	1203	437	5	5	0	0	25s	100	1	6200
g	1227	413	5	5	0	0	25s	100	1	6200
g	1202	371	5	5	0	0	25s	100	1	6200
g	1189	409	5	5	0	0	25s	100	1	6200
g	1142	382	5	5	0	0	25s	100	1	6200
g	1133	345	5	5	0	0	25s	100	1	6200
g	1163	333	5	5	0	0	25s	100	1	6200
g	1197	337	5	5	0	0	25s	100	1	6200
g	1183	367	5	5	0	0	25s	100	1	6200
g	1247	404	5	5	0	0	25s	100	1	6200
g	1280	447	5	5	0	0	25s	100	1	6200
g	1311	438	5	5	0	0	25s	100	1	6200
g	1310	477	5	5	0	0	25s	100	1	6200
g	1276	478	5	5	0	0	25s	100	1	6200
g	1237	553	5	5	0	0	25s	100	1	6200
g	1199	530	5	5	0	0	25s	100	1	6200
g	1149	519	5	5	0	0	25s	100	1	6200
g	1109	486	5	5	0	0	25s	100	1	6200
g	1084	476	5	5	0	0	25s	100	1	6200
g	1087	432	5	5	0	0	25s	100	1	6200
g	1052	432	5	5	0	0	25s	100	1	6200
g	1039	456	5	5	0	0	25s	100	1	6200
g	1343	432	5	5	0	0	25s	100	1	6200
g	1380	439	5	5	0	0	25s	100	1	6200
g	1407	395	5	5	0	0	25s	100	1	6200
g	1422	333	5	5	0	0	25s	100	1	6200
g	1391	200	5	5	0	0	25s	100	1	6200
g	1379	165	5	5	0	0	25s	100	1	6200
g	1396	139	5	5	0	0	25s	100	1	6200
g	1341	123	5	5	0	0	25s	100	1	6200
g	1327	181	5	5	0	0	25s	100	1	6200
g	1322	158	5	5	0	0	25s	100	1	6200
g	1296	155	5	5	0	0	25s	100	1	6200
g	1277	147	5	5	0	0	25s	100	1	6200
g	1287	180	5	5	0	0	25s	100	1	6200
g	1250	171	5	5	0	0	25s	100	1	6200
g	1244	140	5	5	0	0	25s	100	1	6200
g	1220	132	5	5	0	0	25s	100	1	6200
g	1178	131	5	5	0	0	25s	100	1	6200
g	1061	110	5	5	0	0	25s	100	1	6200
g	1125	114	5	5	0	0	25s	100	1	6200
g	1116	164	5	5	0	0	25s	100	1	6200
g	960	180	5	5	0	0	25s	100	1	6201
g	996	170	5	5	0	0	25s	100	1	6201
g	1021	161	5	5	0	0	25s	100	1	6201
g	1030	186	5	5	0	0	25s	100	1	6201
g	1047	214	5	5	0	0	25s	100	1	6201
g	974	241	5	5	0	0	25s	100	1	6201
g	985	270	5	5	0	0	25s	100	1	6201
g	968	207	5	5	0	0	25s	100	1	6201
g	933	258	5	5	0	0	25s	100	1	6201
g	932	291	5	5	0	0	25s	100	1	6201
g	890	325	5	5	0	0	25s	100	1	6201
g	878	345	5	5	0	0	25s	100	1	6201
g	919	342	5	5	0	0	25s	100	1	6201
g	976	388	5	5	0	0	25s	100	1	6201
g	1000	377	5	5	0	0	25s	100	1	6201
g	1020	323	5	5	0	0	25s	100	1	6201
g	1065	323	5	5	0	0	25s	100	1	6201
g	1108	312	5	5	0	0	25s	100	1	6201
g	1094	270	5	5	0	0	25s	100	1	6201
g	1132	266	5	5	0	0	25s	100	1	6201
g	1149	225	5	5	0	0	25s	100	1	6201
g	1110	218	5	5	0	0	25s	100	1	6201
g	1061	229	5	5	0	0	25s	100	1	6201
g	1046	256	5	5	0	0	25s	100	1	6201
g	1023	294	5	5	0	0	25s	100	1	6201
g	1001	228	5	5	0	0	25s	100	1	6202
g	1015	221	5	5	0	0	25s	100	1	6202
g	965	224	5	5	0	0	25s	100	1	6202
g	957	244	5	5	0	0	25s	100	1	6202
g	975	271	5	5	0	0	25s	100	1	6202
g	991	251	5	5	0	0	25s	100	1	6202
g	1011	267	5	5	0	0	25s	100	1	6202
g	1051	183	5	5	0	0	25s	100	1	6202
g	1090	213	5	5	0	0	25s	100	1	6202
g	1129	225	5	5	0	0	25s	100	1	6202
g	1150	194	5	5	0	0	25s	100	1	6202
g	1173	191	5	5	0	0	25s	100	1	6202
g	1112	274	5	5	0	0	25s	100	1	6202
g	1088	282	5	5	0	0	25s	100	1	6202
g	1062	300	5	5	0	0	25s	100	1	6202
g	1058	267	5	5	0	0	25s	100	1	6202
g	1108	295	5	5	0	0	25s	100	1	6202
g	1140	300	5	5	0	0	25s	100	1	6202
g	1158	290	5	5	0	0	25s	100	1	6202
g	1159	255	5	5	0	0	25s	100	1	6202
g	1176	285	5	5	0	0	25s	100	1	6202
g	1200	304	5	5	0	0	25s	100	1	6202
g	1207	331	5	5	0	0	25s	100	1	6202
g	1199	355	5	5	0	0	25s	100	1	6202
g	1139	330	5	5	0	0	25s	100	1	6202
g	1113	323	5	5	0	0	25s	100	1	6202
g	1101	379	5	5	0	0	25s	100	1	6202
g	1064	375	5	5	0	0	25s	100	1	6202
g	1055	354	5	5	0	0	25s	100	1	6202
g	1028	345	5	5	0	0	25s	100	1	6202
g	1009	305	5	5	0	0	25s	100	1	6202
g	981	293	5	5	0	0	25s	100	1	6202
g	997	282	5	5	0	0	25s	100	1	6202
g	962	350	5	5	0	0	25s	100	1	6202
g	972	363	5	5	0	0	25s	100	1	6202
g	975	424	5	5	0	0	25s	100	1	6202
g	999	414	5	5	0	0	25s	100	1	6202
g	1012	438	5	5	0	0	25s	100	1	6202
g	1045	435	5	5	0	0	25s	100	1	6202
g	1065	469	5	5	0	0	25s	100	1	6202
g	1116	452	5	5	0	0	25s	100	1	6202
g	1123	416	5	5	0	0	25s	100	1	6202
g	1161	446	5	5	0	0	25s	100	1	6202
g	1174	423	5	5	0	0	25s	100	1	6202
g	1224	423	5	5	0	0	25s	100	1	6202
g	1250	466	5	5	0	0	25s	100	1	6202
g	1160	491	5	5	0	0	25s	100	1	6202
g	1131	508	5	5	0	0	25s	100	1	6202
g	1116	532	5	5	0	0	25s	100	1	6202
g	1123	565	5	5	0	0	25s	100	1	6202
g	1141	574	5	5	0	0	25s	100	1	6202
g	1155	558	5	5	0	0	25s	100	1	6202
g	1173	654	5	5	0	0	25s	100	1	6202
g	1008	399	5	5	0	0	25s	100	1	6202
g	1248	384	5	5	0	0	25s	100	1	6201
g	1273	369	5	5	0	0	25s	100	1	6201
g	1298	350	5	5	0	0	25s	100	1	6201
g	1312	308	5	5	0	0	25s	100	1	6201
g	1331	290	5	5	0	0	25s	100	1	6201
g	1430	292	5	5	0	0	25s	100	1	6201
g	1437	313	5	5	0	0	25s	100	1	6201
g	1425	382	5	5	0	0	25s	100	1	6201
g	1419	438	5	5	0	0	25s	100	1	6201
g	1381	334	5	5	0	0	25s	100	1	6198
g	1408	412	5	5	0	0	25s	100	1	6198
g	1381	402	5	5	0	0	25s	100	1	6198
g	1365	412	5	5	0	0	25s	100	1	6198
g	1363	450	5	5	0	0	25s	100	1	6198
g	1385	469	5	5	0	0	25s	100	1	6198
g	1400	498	5	5	0	0	25s	100	1	6198
g	1377	530	5	5	0	0	25s	100	1	6198
g	1362	495	5	5	0	0	25s	100	1	6198
g	1347	505	5	5	0	0	25s	100	1	6198
g	1329	528	5	5	0	0	25s	100	1	6198
g	1228	489	5	5	0	0	25s	100	1	6198
g	1224	441	5	5	0	0	25s	100	1	6198
g	1223	383	5	5	0	0	25s	100	1	6198
g	1188	388	5	5	0	0	25s	100	1	6198
g	1161	375	5	5	0	0	25s	100	1	6198
g	1117	356	5	5	0	0	25s	100	1	6198
g	1142	347	5	5	0	0	25s	100	1	6198
g	1352	144	5	5	0	0	25s	100	1	6198
g	1336	183	5	5	0	0	25s	100	1	6198
g	1352	207	5	5	0	0	25s	100	1	6198
g	1363	235	5	5	0	0	25s	100	1	6198
g	1399	236	5	5	0	0	25s	100	1	6198
g	1402	212	5	5	0	0	25s	100	1	6198
g	1414	197	5	5	0	0	25s	100	1	6198
g	1415	159	5	5	0	0	25s	100	1	6198
g	1405	143	5	5	0	0	25s	100	1	6198
g	1296	131	5	5	0	0	25s	100	1	6198
g	1173	122	5	5	0	0	25s	100	1	6198
g	1108	130	5	5	0	0	25s	100	1	6198
g	1078	108	5	5	0	0	25s	100	1	6198
g	1035	130	5	5	0	0	25s	100	1	6198
g	1004	139	5	5	0	0	25s	100	1	6198
g	1018	153	5	5	0	0	25s	100	1	6198
g	980	195	5	5	0	0	25s	100	1	6192
g	1011	205	5	5	0	0	25s	100	1	6192
g	1056	203	5	5	0	0	25s	100	1	6192
g	1031	253	5	5	0	0	25s	100	1	6192
g	243	1346	1	1	0	0	25s	100	1	6179
g	218	1312	1	1	0	0	25s	100	1	6179
g	229	1269	1	1	0	0	25s	100	1	6179
g	209	1242	1	1	0	0	25s	100	1	6179
g	180	1215	1	1	0	0	25s	100	1	6179
g	138	1222	1	1	0	0	25s	100	1	6179
g	156	1179	1	1	0	0	25s	100	1	6179
g	134	1149	1	1	0	0	25s	100	1	6179
g	195	1144	1	1	0	0	25s	100	1	6179
g	244	1181	1	1	0	0	25s	100	1	6179
g	234	1217	1	1	0	0	25s	100	1	6179
g	255	1253	1	1	0	0	25s	100	1	6179
g	300	1239	1	1	0	0	25s	100	1	6179
g	316	1189	1	1	0	0	25s	100	1	6179
g	312	1283	1	1	0	0	25s	100	1	6179
g	303	1348	1	1	0	0	25s	100	1	6179
g	297	1376	1	1	0	0	25s	100	1	6179
g	342	1424	1	1	0	0	25s	100	1	6179
g	378	1380	1	1	0	0	25s	100	1	6179
g	393	1329	1	1	0	0	25s	100	1	6179
g	414	1261	1	1	0	0	25s	100	1	6179
g	430	1191	1	1	0	0	25s	100	1	6179
g	254	1268	1	1	0	0	25s	100	1	6180
g	255	1219	1	1	0	0	25s	100	1	6180
g	221	1246	1	1	0	0	25s	100	1	6180
g	188	1270	1	1	0	0	25s	100	1	6180
g	140	1261	1	1	0	0	25s	100	1	6180
g	156	1225	1	1	0	0	25s	100	1	6180
g	146	1191	1	1	0	0	25s	100	1	6180
g	125	1168	1	1	0	0	25s	100	1	6180
g	171	1161	1	1	0	0	25s	100	1	6180
g	192	1187	1	1	0	0	25s	100	1	6180
g	231	1202	1	1	0	0	25s	100	1	6180
g	252	1138	1	1	0	0	25s	100	1	6180
g	297	1135	1	1	0	0	25s	100	1	6180
g	336	1101	1	1	0	0	25s	100	1	6180
g	369	1139	1	1	0	0	25s	100	1	6180
g	436	1172	1	1	0	0	25s	100	1	6180
g	450	1089	1	1	0	0	25s	100	1	6180
g	383	1266	1	1	0	0	25s	100	1	6180
g	356	1295	1	1	0	0	25s	100	1	6180
g	353	1325	1	1	0	0	25s	100	1	6180
g	358	1355	1	1	0	0	25s	100	1	6180
g	396	1305	1	1	0	0	25s	100	1	6180
g	432	1273	1	1	0	0	25s	100	1	6180
g	425	1225	1	1	0	0	25s	100	1	6180
g	386	1212	1	1	0	0	25s	100	1	6180
g	337	1164	1	1	0	0	25s	100	1	6180
g	281	1153	1	1	0	0	25s	100	1	6180
g	290	1088	1	1	0	0	25s	100	1	6180
g	252	1050	1	1	0	0	25s	100	1	6180
g	441	1396	1	1	0	0	25s	100	1	6180
g	472	1426	1	1	0	0	25s	100	1	6180
g	501	1393	1	1	0	0	25s	100	1	6180
g	553	1403	1	1	0	0	25s	100	1	6180
g	561	1348	1	1	0	0	25s	100	1	6180
g	583	1309	1	1	0	0	25s	100	1	6180
g	615	1260	1	1	0	0	25s	100	1	6180
g	424	1306	1	1	0	0	25s	100	1	6181
g	326	1312	1	1	0	0	25s	100	1	6181
g	293	1327	1	1	0	0	25s	100	1	6181
g	263	1307	1	1	0	0	25s	100	1	6181
g	276	1257	1	1	0	0	25s	100	1	6181
g	306	1207	1	1	0	0	25s	100	1	6181
g	276	1182	1	1	0	0	25s	100	1	6181
g	304	1152	1	1	0	0	25s	100	1	6181
g	327	1129	1	1	0	0	25s	100	1	6181
g	358	1095	1	1	0	0	25s	100	1	6181
g	448	1075	1	1	0	0	25s	100	1	6181
g	475	1081	1	1	0	0	25s	100	1	6181
g	504	1103	1	1	0	0	25s	100	1	6181
g	519	1141	1	1	0	0	25s	100	1	6181
g	485	1156	1	1	0	0	25s	100	1	6181
g	411	1380	1	1	0	0	25s	100	1	6181
g	418	1424	1	1	0	0	25s	100	1	6181
g	459	1420	1	1	0	0	25s	100	1	6181
g	499	1357	1	1	0	0	25s	100	1	6181
g	526	1327	1	1	0	0	25s	100	1	6181
g	552	1374	1	1	0	0	25s	100	1	6181
g	592	1406	1	1	0	0	25s	100	1	6181
g	600	1357	1	1	0	0	25s	100	1	6181
g	615	1291	1	1	0	0	25s	100	1	6181
g	599	1209	1	1	0	0	25s	100	1	6181
g	546	1146	1	1	0	0	25s	100	1	6181
