g	623	1194	10	10	0	0	10s	100	1	6356
g	614	1233	10	10	0	0	10s	100	1	6356
g	618	1263	10	10	0	0	10s	100	1	6356
g	624	1298	10	10	0	0	10s	100	1	6356
g	594	1274	10	10	0	0	10s	100	1	6356
g	583	1296	10	10	0	0	10s	100	1	6356
g	542	1306	10	10	0	0	10s	100	1	6354
g	526	1338	10	10	0	0	10s	100	1	6354
g	522	1362	10	10	0	0	10s	100	1	6353
g	524	1389	10	10	0	0	10s	100	1	6353
g	574	1398	10	10	0	0	10s	100	1	6353
g	636	1397	10	10	0	0	10s	100	1	6353
g	626	1362	10	10	0	0	10s	100	1	6353
g	650	1327	10	10	0	0	10s	100	1	6353
g	618	1288	10	10	0	0	10s	100	1	6353
g	584	1198	10	10	0	0	10s	100	1	6353
g	588	1232	10	10	0	0	10s	100	1	6353
g	626	1215	10	10	0	0	10s	100	1	6353
g	635	1192	10	10	0	0	10s	100	1	6354
g	631	1156	10	10	0	0	10s	100	1	6354
g	548	1130	10	10	0	0	10s	100	1	6354
g	556	1087	10	10	0	0	10s	100	1	6354
g	511	1091	10	10	0	0	10s	100	1	6354
g	489	1066	10	10	0	0	10s	100	1	6354
g	520	1136	10	10	0	0	10s	100	1	6354
g	520	1168	10	10	0	0	10s	100	1	6354
g	549	1186	10	10	0	0	10s	100	1	6354
g	530	1096	10	10	0	0	10s	100	1	6354
g	527	1120	10	10	0	0	10s	100	1	6354
g	565	1128	10	10	0	0	10s	100	1	6354
g	544	1162	10	10	0	0	10s	100	1	6354
g	576	1208	10	10	0	0	10s	100	1	6354
g	600	1223	10	10	0	0	10s	100	1	6354
g	608	1244	10	10	0	0	10s	100	1	6354
g	604	1268	10	10	0	0	10s	100	1	6354
g	598	1362	10	10	0	0	10s	100	1	6354
g	578	1376	10	10	0	0	10s	100	1	6354
g	380	1393	10	10	0	0	10s	100	1	6354
g	406	1396	10	10	0	0	10s	100	1	6354
g	434	1376	10	10	0	0	10s	100	1	6354
g	424	1396	10	10	0	0	10s	100	1	6355
g	468	1368	10	10	0	0	10s	100	1	6355
g	478	1401	10	10	0	0	10s	100	1	6355
g	445	1393	10	10	0	0	10s	100	1	6355
g	394	1383	10	10	0	0	10s	100	1	6355
g	498	1408	10	10	0	0	10s	100	1	6356
g	547	1399	10	10	0	0	10s	100	1	6356
g	556	1376	10	10	0	0	10s	100	1	6354
g	510	1360	10	10	0	0	10s	100	1	6354
g	482	1360	10	10	0	0	10s	100	1	6354
g	508	1336	10	10	0	0	10s	100	1	6353
g	496	1376	10	10	0	0	10s	100	1	6353
g	506	1397	10	10	0	0	10s	100	1	6353
g	468	1388	10	10	0	0	10s	100	1	6353
g	456	1415	10	10	0	0	10s	100	1	6353
g	486	1415	10	10	0	0	10s	100	1	6353
g	524	1402	10	10	0	0	10s	100	1	6353
g	562	1388	10	10	0	0	10s	100	1	6353
g	459	1374	10	10	0	0	10s	100	1	6353
g	456	1357	10	10	0	0	10s	100	1	6353
g	524	1234	10	10	0	0	10s	100	1	6353
g	520	1185	10	10	0	0	10s	100	1	6353
g	538	1217	10	10	0	0	10s	100	1	6353
g	548	1264	10	10	0	0	10s	100	1	6353
g	543	1236	10	10	0	0	10s	100	1	6354
g	550	1204	10	10	0	0	10s	100	1	6354
g	528	1205	10	10	0	0	10s	100	1	6354
g	553	1288	10	10	0	0	10s	100	1	6352
g	562	1298	10	10	0	0	10s	100	1	6352
g	594	1292	10	10	0	0	10s	100	1	6352
g	569	1272	10	10	0	0	10s	100	1	6352
g	576	1244	10	10	0	0	10s	100	1	6352
g	563	1206	10	10	0	0	10s	100	1	6352
g	535	1178	10	10	0	0	10s	100	1	6352
g	454	1130	10	10	0	0	10s	100	1	6352
g	376	1098	10	10	0	0	10s	100	1	6352
g	421	1090	10	10	0	0	10s	100	1	6354
g	407	1110	10	10	0	0	10s	100	1	6354
g	306	1070	10	10	0	0	10s	100	1	6353
g	310	1022	10	10	0	0	10s	100	1	6353
g	320	1069	10	10	0	0	10s	100	1	6353
g	356	1034	10	10	0	0	10s	100	1	6353
g	389	1030	10	10	0	0	10s	100	1	6353
g	406	1048	10	10	0	0	10s	100	1	6353
g	384	1056	10	10	0	0	10s	100	1	6353
g	462	1054	10	10	0	0	10s	100	1	6354
g	462	1094	10	10	0	0	10s	100	1	6354
g	466	1123	10	10	0	0	10s	100	1	6354
g	474	1162	10	10	0	0	10s	100	1	6354
g	499	1148	10	10	0	0	10s	100	1	6354
g	556	1147	10	10	0	0	10s	100	1	6354
g	565	1139	10	10	0	0	10s	100	1	6355
g	570	1177	10	10	0	0	10s	100	1	6355
g	642	1326	10	10	0	0	10s	100	1	6353
g	642	1360	10	10	0	0	10s	100	1	6353
g	626	1384	10	10	0	0	10s	100	1	6353
g	606	1400	10	10	0	0	10s	100	1	6353
g	605	1382	10	10	0	0	10s	100	1	6352
g	615	1362	10	10	0	0	10s	100	1	6352
g	662	1408	10	10	0	0	10s	100	1	6351
g	676	1393	10	10	0	0	10s	100	1	6351
g	704	1392	10	10	0	0	10s	100	1	6351
g	660	1377	10	10	0	0	10s	100	1	6351
g	639	1346	10	10	0	0	10s	100	1	6351
g	626	1316	10	10	0	0	10s	100	1	6351
g	604	1290	10	10	0	0	10s	100	1	6351
g	630	1270	10	10	0	0	10s	100	1	6351
g	602	1234	10	10	0	0	10s	100	1	6351
g	601	1182	10	10	0	0	10s	100	1	6351
g	588	1386	10	10	0	0	10s	100	1	6351
g	536	1315	10	10	0	0	10s	100	1	6351
g	510	1322	10	10	0	0	10s	100	1	6351
g	486	1394	10	10	0	0	10s	100	1	6351
g	537	1378	10	10	0	0	10s	100	1	6351
g	528	1351	10	10	0	0	10s	100	1	6351
g	534	1397	10	10	0	0	10s	100	1	6351
g	744	1376	10	10	0	0	10s	100	1	6352
g	760	1376	10	10	0	0	10s	100	1	6352
g	706	1377	10	10	0	0	10s	100	1	6353
g	135	1293	10	10	0	0	10s	100	1	6353
g	148	1274	10	10	0	0	10s	100	1	6353
g	158	1288	10	10	0	0	10s	100	1	6353
g	150	1288	10	10	0	0	10s	100	1	6352
g	172	1317	10	10	0	0	10s	100	1	6352
g	186	1287	10	10	0	0	10s	100	1	6352
g	174	1278	10	10	0	0	10s	100	1	6352
g	170	1222	10	10	0	0	10s	100	1	6352
g	170	1199	10	10	0	0	10s	100	1	6354
g	162	1164	10	10	0	0	10s	100	1	6351
g	170	1136	10	10	0	0	10s	100	1	6351
g	176	1094	10	10	0	0	10s	100	1	6352
g	188	1079	10	10	0	0	10s	100	1	6352
g	206	1030	10	10	0	0	10s	100	1	6352
g	226	1282	10	10	0	0	10s	100	1	6354
g	266	1288	10	10	0	0	10s	100	1	6354
g	278	1322	10	10	0	0	10s	100	1	6354
g	274	1356	10	10	0	0	10s	100	1	6354
g	245	1292	10	10	0	0	10s	100	1	6355
g	271	1310	10	10	0	0	10s	100	1	6355
g	268	1338	10	10	0	0	10s	100	1	6355
g	244	1314	10	10	0	0	10s	100	1	6352
g	262	1304	10	10	0	0	10s	100	1	6352
g	298	1369	10	10	0	0	10s	100	1	6352
g	299	1342	10	10	0	0	10s	100	1	6352
g	284	1312	10	10	0	0	10s	100	1	6352
g	288	1352	10	10	0	0	10s	100	1	6353
g	296	1328	10	10	0	0	10s	100	1	6353
g	310	1353	10	10	0	0	10s	100	1	6353
g	309	1376	10	10	0	0	10s	100	1	6353
g	250	1272	10	10	0	0	10s	100	1	6353
g	238	1240	10	10	0	0	10s	100	1	6353
g	224	1218	10	10	0	0	10s	100	1	6353
g	216	1190	10	10	0	0	10s	100	1	6353
g	207	1154	10	10	0	0	10s	100	1	6353
g	198	1128	10	10	0	0	10s	100	1	6353
g	194	1165	10	10	0	0	10s	100	1	6353
g	205	1175	10	10	0	0	10s	100	1	6351
g	208	1200	10	10	0	0	10s	100	1	6351
g	201	1236	10	10	0	0	10s	100	1	6351
g	220	1252	10	10	0	0	10s	100	1	6351
g	236	1274	10	10	0	0	10s	100	1	6351
g	240	1258	10	10	0	0	10s	100	1	6352
g	218	1231	10	10	0	0	10s	100	1	6352
g	199	1209	10	10	0	0	10s	100	1	6352
g	222	1150	10	10	0	0	10s	100	1	6352
g	225	1118	10	10	0	0	10s	100	1	6352
g	223	1094	10	10	0	0	10s	100	1	6352
g	212	1064	10	10	0	0	10s	100	1	6352
g	210	1104	10	10	0	0	10s	100	1	6354
g	217	1129	10	10	0	0	10s	100	1	6352
g	220	1078	10	10	0	0	10s	100	1	6353
g	225	1064	10	10	0	0	10s	100	1	6353
g	236	1006	10	10	0	0	10s	100	1	6351
g	254	1014	10	10	0	0	10s	100	1	6351
g	257	972	10	10	0	0	10s	100	1	6351
g	290	1046	10	10	0	0	10s	100	1	6351
g	273	1017	10	10	0	0	10s	100	1	6351
g	280	1034	10	10	0	0	10s	100	1	6353
g	279	1000	10	10	0	0	10s	100	1	6352
g	320	1098	10	10	0	0	10s	100	1	6352
g	244	756	10	10	0	0	10s	100	1	6351
g	244	774	10	10	0	0	10s	100	1	6351
g	230	794	10	10	0	0	10s	100	1	6351
g	236	830	10	10	0	0	10s	100	1	6351
g	236	760	10	10	0	0	10s	100	1	6350
g	210	782	10	10	0	0	10s	100	1	6352
g	204	753	10	10	0	0	10s	100	1	6352
g	236	728	10	10	0	0	10s	100	1	6352
g	275	838	10	10	0	0	10s	100	1	6352
g	188	830	10	10	0	0	10s	100	1	6352
g	282	691	10	10	0	0	10s	100	1	6352
g	320	682	10	10	0	0	10s	100	1	6352
g	331	695	10	10	0	0	10s	100	1	6352
g	321	729	10	10	0	0	10s	100	1	6352
g	378	788	10	10	0	0	10s	100	1	6352
g	462	833	10	10	0	0	10s	100	1	6351
g	480	834	10	10	0	0	10s	100	1	6351
g	498	824	10	10	0	0	10s	100	1	6352
g	524	818	10	10	0	0	10s	100	1	6352
g	553	828	10	10	0	0	10s	100	1	6352
g	578	836	10	10	0	0	10s	100	1	6352
g	604	832	10	10	0	0	10s	100	1	6352
g	616	848	10	10	0	0	10s	100	1	6352
g	636	824	10	10	0	0	10s	100	1	6352
g	663	822	10	10	0	0	10s	100	1	6352
g	682	807	10	10	0	0	10s	100	1	6351
g	666	776	10	10	0	0	10s	100	1	6351
g	690	792	10	10	0	0	10s	100	1	6351
g	645	836	10	10	0	0	10s	100	1	6351
g	668	802	10	10	0	0	10s	100	1	6350
g	623	836	10	10	0	0	10s	100	1	6350
g	584	832	10	10	0	0	10s	100	1	6350
g	544	813	10	10	0	0	10s	100	1	6350
g	658	768	10	10	0	0	10s	100	1	6350
g	642	737	10	10	0	0	10s	100	1	6350
g	564	692	10	10	0	0	10s	100	1	6349
g	596	676	10	10	0	0	10s	100	1	6349
g	578	682	10	10	0	0	10s	100	1	6352
g	606	700	10	10	0	0	10s	100	1	6352
g	647	752	10	10	0	0	10s	100	1	6352
g	680	782	10	10	0	0	10s	100	1	6352
g	694	808	10	10	0	0	10s	100	1	6352
g	674	824	10	10	0	0	10s	100	1	6352
g	653	822	10	10	0	0	10s	100	1	6351
g	670	761	10	10	0	0	10s	100	1	6351
g	653	747	10	10	0	0	10s	100	1	6351
g	588	638	10	10	0	0	10s	100	1	6351
g	582	606	10	10	0	0	10s	100	1	6351
g	566	600	10	10	0	0	10s	100	1	6351
g	476	652	10	10	0	0	10s	100	1	6351
g	536	690	10	10	0	0	10s	100	1	6351
g	552	702	10	10	0	0	10s	100	1	6351
g	491	692	10	10	0	0	10s	100	1	6351
g	473	680	10	10	0	0	10s	100	1	6352
g	514	682	10	10	0	0	10s	100	1	6352
g	530	652	10	10	0	0	10s	100	1	6352
g	559	665	10	10	0	0	10s	100	1	6352
g	578	650	10	10	0	0	10s	100	1	6352
g	596	596	10	10	0	0	10s	100	1	6352
g	625	706	10	10	0	0	10s	100	1	6352
g	660	752	10	10	0	0	10s	100	1	6352
