g	1788	1048	10	10	0	0	35s	100	1	6373
g	1922	994	10	10	0	0	35s	100	1	6375
g	1920	1039	10	10	0	0	35s	100	1	6375
g	1912	1066	10	10	0	0	35s	100	1	6375
g	1928	1090	10	10	0	0	35s	100	1	6375
g	1923	1057	10	10	0	0	35s	100	1	6375
g	1914	1013	10	10	0	0	35s	100	1	6375
g	1928	973	10	10	0	0	35s	100	1	6375
g	1929	948	10	10	0	0	35s	100	1	6375
g	1919	913	10	10	0	0	35s	100	1	6375
g	1923	881	10	10	0	0	35s	100	1	6375
g	1923	850	10	10	0	0	35s	100	1	6375
g	1911	948	10	10	0	0	35s	100	1	6376
g	1894	959	10	10	0	0	35s	100	1	6376
g	1917	991	10	10	0	0	35s	100	1	6376
g	1924	1018	10	10	0	0	35s	100	1	6376
g	1914	1031	10	10	0	0	35s	100	1	6376
g	1915	1058	10	10	0	0	35s	100	1	6376
g	1914	1090	10	10	0	0	35s	100	1	6376
g	1920	1123	10	10	0	0	35s	100	1	6376
g	1924	1120	10	10	0	0	35s	100	1	6376
g	1917	1107	10	10	0	0	35s	100	1	6376
g	1924	1078	10	10	0	0	35s	100	1	6376
g	1927	1044	10	10	0	0	35s	100	1	6376
g	1771	960	10	10	0	0	35s	100	1	6373
g	1811	952	10	10	0	0	35s	100	1	6373
g	1796	972	10	10	0	0	35s	100	1	6373
g	1816	993	10	10	0	0	35s	100	1	6373
g	1785	954	10	10	0	0	35s	100	1	6374
g	1765	948	10	10	0	0	35s	100	1	6374
g	1811	966	10	10	0	0	35s	100	1	6374
g	1835	948	10	10	0	0	35s	100	1	6374
g	1845	961	10	10	0	0	35s	100	1	6374
g	1871	949	10	10	0	0	35s	100	1	6374
g	1880	962	10	10	0	0	35s	100	1	6374
g	1898	948	10	10	0	0	35s	100	1	6374
g	1924	938	10	10	0	0	35s	100	1	6374
g	1803	991	10	10	0	0	35s	100	1	6374
g	1796	1018	10	10	0	0	35s	100	1	6374
g	1776	1022	10	10	0	0	35s	100	1	6374
g	1776	1044	10	10	0	0	35s	100	1	6374
g	1768	1081	10	10	0	0	35s	100	1	6374
g	1805	1099	10	10	0	0	35s	100	1	6374
g	1817	1067	10	10	0	0	35s	100	1	6374
g	1840	1032	10	10	0	0	35s	100	1	6374
g	1815	1021	10	10	0	0	35s	100	1	6374
g	1836	1013	10	10	0	0	35s	100	1	6374
g	1846	1073	10	10	0	0	35s	100	1	6374
g	1841	1098	10	10	0	0	35s	100	1	6374
g	1773	1068	10	10	0	0	35s	100	1	6374
g	1738	1065	10	10	0	0	35s	100	1	6374
g	1710	1067	10	10	0	0	35s	100	1	6374
g	1678	1062	10	10	0	0	35s	100	1	6374
g	1646	1074	10	10	0	0	35s	100	1	6375
g	1624	1065	10	10	0	0	35s	100	1	6375
g	1594	1065	10	10	0	0	35s	100	1	6375
g	1569	1074	10	10	0	0	35s	100	1	6375
g	1549	1067	10	10	0	0	35s	100	1	6375
g	1511	1061	10	10	0	0	35s	100	1	6375
g	1470	1064	10	10	0	0	35s	100	1	6375
g	1464	1045	10	10	0	0	35s	100	1	6375
g	1440	1040	10	10	0	0	35s	100	1	6375
g	1429	1075	10	10	0	0	35s	100	1	6375
g	1430	1099	10	10	0	0	35s	100	1	6375
g	1474	1093	10	10	0	0	35s	100	1	6375
g	1487	1070	10	10	0	0	35s	100	1	6376
g	1491	1032	10	10	0	0	35s	100	1	6376
g	1477	1025	10	10	0	0	35s	100	1	6376
g	1442	1028	10	10	0	0	35s	100	1	6376
g	1423	1028	10	10	0	0	35s	100	1	6376
g	1444	1063	10	10	0	0	35s	100	1	6376
g	1455	1093	10	10	0	0	35s	100	1	6376
g	1455	1119	10	10	0	0	35s	100	1	6376
g	1421	1099	10	10	0	0	35s	100	1	6376
g	1414	1062	10	10	0	0	35s	100	1	6376
g	1495	1087	10	10	0	0	35s	100	1	6376
g	1529	1067	10	10	0	0	35s	100	1	6376
g	1545	1055	10	10	0	0	35s	100	1	6376
g	1570	1060	10	10	0	0	35s	100	1	6376
g	1587	1069	10	10	0	0	35s	100	1	6376
g	1610	1065	10	10	0	0	35s	100	1	6376
g	1638	1055	10	10	0	0	35s	100	1	6376
g	1660	1062	10	10	0	0	35s	100	1	6376
g	1677	1069	10	10	0	0	35s	100	1	6376
g	1699	1061	10	10	0	0	35s	100	1	6376
g	1723	1066	10	10	0	0	35s	100	1	6375
g	1744	1055	10	10	0	0	35s	100	1	6375
g	1770	1049	10	10	0	0	35s	100	1	6375
g	1761	1023	10	10	0	0	35s	100	1	6375
g	1807	1055	10	10	0	0	35s	100	1	6375
g	1838	1051	10	10	0	0	35s	100	1	6375
g	1846	1021	10	10	0	0	35s	100	1	6375
g	1831	1021	10	10	0	0	35s	100	1	6375
g	1796	1030	10	10	0	0	35s	100	1	6375
g	1771	1094	10	10	0	0	35s	100	1	6375
g	1783	1070	10	10	0	0	35s	100	1	6375
g	1813	1088	10	10	0	0	35s	100	1	6375
g	1788	1099	10	10	0	0	35s	100	1	6374
g	1802	1073	10	10	0	0	35s	100	1	6374
g	1726	1055	10	10	0	0	35s	100	1	6374
g	1707	1055	10	10	0	0	35s	100	1	6374
g	1764	1064	10	10	0	0	35s	100	1	6374
g	1757	1085	10	10	0	0	35s	100	1	6374
g	1822	1055	10	10	0	0	35s	100	1	6374
g	1804	1032	10	10	0	0	35s	100	1	6374
g	1819	967	10	10	0	0	35s	100	1	6374
g	1846	1043	10	10	0	0	35s	100	1	6374
g	1818	1036	10	10	0	0	35s	100	1	6374
g	1772	1034	10	10	0	0	35s	100	1	6374
g	1786	969	10	10	0	0	35s	100	1	6374
g	1911	958	10	10	0	0	35s	100	1	6374
g	1795	1062	10	10	0	0	35s	100	1	6374
g	1827	1102	10	10	0	0	35s	100	1	6374
g	1770	1099	10	10	0	0	35s	100	1	6374
g	1830	1042	10	10	0	0	35s	100	1	6374
g	1785	1026	10	10	0	0	35s	100	1	6374
g	1671	1055	10	10	0	0	35s	100	1	6374
g	1664	1074	10	10	0	0	35s	100	1	6375
g	1601	1059	10	10	0	0	35s	100	1	6376
g	1582	1055	10	10	0	0	35s	100	1	6376
g	1545	1074	10	10	0	0	35s	100	1	6376
g	1498	1055	10	10	0	0	35s	100	1	6376
g	1465	1032	10	10	0	0	35s	100	1	6376
g	1426	1052	10	10	0	0	35s	100	1	6376
g	1444	1081	10	10	0	0	35s	100	1	6376
g	1464	1076	10	10	0	0	35s	100	1	6376
g	1456	1045	10	10	0	0	35s	100	1	6376
g	1456	1020	10	10	0	0	35s	100	1	6376
g	1482	1056	10	10	0	0	35s	100	1	6376
g	1487	1096	10	10	0	0	35s	100	1	6376
g	1457	1106	10	10	0	0	35s	100	1	6376
g	1421	1084	10	10	0	0	35s	100	1	6376
g	1445	1103	10	10	0	0	35s	100	1	6376
g	1457	1067	10	10	0	0	35s	100	1	6376
g	1435	1054	10	10	0	0	35s	100	1	6376
g	1453	1036	10	10	0	0	35s	100	1	6376
g	1431	1024	10	10	0	0	35s	100	1	6376
g	1415	1023	10	10	0	0	35s	100	1	6376
g	1419	1046	10	10	0	0	35s	100	1	6376
g	1480	1048	10	10	0	0	35s	100	1	6376
g	1457	1137	10	10	0	0	35s	100	1	6376
g	1470	1113	10	10	0	0	35s	100	1	6374
g	1422	1110	10	10	0	0	35s	100	1	6374
g	1458	1148	10	10	0	0	35s	100	1	6374
g	1449	1170	10	10	0	0	35s	100	1	6374
g	1408	1172	10	10	0	0	35s	100	1	6374
g	1374	1172	10	10	0	0	35s	100	1	6374
g	1355	1174	10	10	0	0	35s	100	1	6374
g	1346	1189	10	10	0	0	35s	100	1	6374
g	1349	1235	10	10	0	0	35s	100	1	6374
g	1366	1268	10	10	0	0	35s	100	1	6374
g	1361	1295	10	10	0	0	35s	100	1	6374
g	1326	1282	10	10	0	0	35s	100	1	6374
g	1446	1281	10	10	0	0	35s	100	1	6374
g	1540	1278	10	10	0	0	35s	100	1	6374
g	1585	1272	10	10	0	0	35s	100	1	6374
g	1607	1250	10	10	0	0	35s	100	1	6374
g	1611	1213	10	10	0	0	35s	100	1	6374
g	1611	1176	10	10	0	0	35s	100	1	6374
g	1587	1173	10	10	0	0	35s	100	1	6374
g	1544	1171	10	10	0	0	35s	100	1	6375
g	1514	1176	10	10	0	0	35s	100	1	6375
g	1475	1167	10	10	0	0	35s	100	1	6375
g	1426	1163	10	10	0	0	35s	100	1	6375
g	1418	1180	10	10	0	0	35s	100	1	6375
g	1389	1170	10	10	0	0	35s	100	1	6375
g	1346	1167	10	10	0	0	35s	100	1	6375
g	1334	1180	10	10	0	0	35s	100	1	6375
g	1337	1208	10	10	0	0	35s	100	1	6375
g	1334	1241	10	10	0	0	35s	100	1	6375
g	1318	1257	10	10	0	0	35s	100	1	6375
g	1327	1300	10	10	0	0	35s	100	1	6375
g	1346	1313	10	10	0	0	35s	100	1	6375
g	1375	1309	10	10	0	0	35s	100	1	6375
g	1382	1277	10	10	0	0	35s	100	1	6375
g	1376	1246	10	10	0	0	35s	100	1	6375
g	1340	1263	10	10	0	0	35s	100	1	6375
g	1311	1318	10	10	0	0	35s	100	1	6375
g	1316	1264	10	10	0	0	35s	100	1	6375
g	1396	1275	10	10	0	0	35s	100	1	6375
g	1471	1277	10	10	0	0	35s	100	1	6375
g	1505	1277	10	10	0	0	35s	100	1	6375
g	1574	1282	10	10	0	0	35s	100	1	6375
g	1593	1309	10	10	0	0	35s	100	1	6375
g	1635	1318	10	10	0	0	35s	100	1	6375
g	1645	1302	10	10	0	0	35s	100	1	6375
g	1642	1258	10	10	0	0	35s	100	1	6375
g	1607	1293	10	10	0	0	35s	100	1	6375
g	1626	1248	10	10	0	0	35s	100	1	6375
g	1617	1202	10	10	0	0	35s	100	1	6375
g	1569	1174	10	10	0	0	35s	100	1	6375
g	1599	1160	10	10	0	0	35s	100	1	6375
g	1519	1164	10	10	0	0	35s	100	1	6375
g	1497	1168	10	10	0	0	35s	100	1	6376
g	1480	1178	10	10	0	0	35s	100	1	6376
g	1456	1160	10	10	0	0	35s	100	1	6376
g	1455	1183	10	10	0	0	35s	100	1	6376
g	1443	1183	10	10	0	0	35s	100	1	6376
g	1395	1163	10	10	0	0	35s	100	1	6376
g	1353	1196	10	10	0	0	35s	100	1	6376
g	1349	1219	10	10	0	0	35s	100	1	6376
g	1355	1255	10	10	0	0	35s	100	1	6376
g	1353	1282	10	10	0	0	35s	100	1	6376
g	1336	1299	10	10	0	0	35s	100	1	6376
g	1337	1321	10	10	0	0	35s	100	1	6376
g	1346	1345	10	10	0	0	35s	100	1	6376
g	1305	1296	10	10	0	0	35s	100	1	6376
g	1299	1273	10	10	0	0	35s	100	1	6376
g	1303	1243	10	10	0	0	35s	100	1	6376
g	1387	1243	10	10	0	0	35s	100	1	6376
g	1422	1285	10	10	0	0	35s	100	1	6376
g	1465	1285	10	10	0	0	35s	100	1	6376
g	1519	1282	10	10	0	0	35s	100	1	6376
g	1559	1271	10	10	0	0	35s	100	1	6376
g	1588	1249	10	10	0	0	35s	100	1	6376
g	1579	1309	10	10	0	0	35s	100	1	6376
g	1608	1268	10	10	0	0	35s	100	1	6376
g	1635	1278	10	10	0	0	35s	100	1	6376
g	1617	1324	10	10	0	0	35s	100	1	6376
g	1643	1246	10	10	0	0	35s	100	1	6376
g	1607	1191	10	10	0	0	35s	100	1	6376
g	1616	1166	10	10	0	0	35s	100	1	6376
g	1577	1158	10	10	0	0	35s	100	1	6376
g	1549	1167	10	10	0	0	35s	100	1	6376
g	1551	1179	10	10	0	0	35s	100	1	6376
g	1533	1172	10	10	0	0	35s	100	1	6376
g	1583	1166	10	10	0	0	35s	100	1	6376
g	1605	1166	10	10	0	0	35s	100	1	6376
g	1606	1209	10	10	0	0	35s	100	1	6376
g	1611	1234	10	10	0	0	35s	100	1	6376
g	1616	1282	10	10	0	0	35s	100	1	6377
g	1616	1300	10	10	0	0	35s	100	1	6377
g	1604	1319	10	10	0	0	35s	100	1	6377
g	1592	1293	10	10	0	0	35s	100	1	6377
g	1558	1286	10	10	0	0	35s	100	1	6377
g	1481	1274	10	10	0	0	35s	100	1	6377
g	1436	1274	10	10	0	0	35s	100	1	6377
g	1405	1279	10	10	0	0	35s	100	1	6377
g	1384	1291	10	10	0	0	35s	100	1	6377
g	1355	1319	10	10	0	0	35s	100	1	6377
g	1334	1274	10	10	0	0	35s	100	1	6377
g	1321	1242	10	10	0	0	35s	100	1	6377
g	1316	1279	10	10	0	0	35s	100	1	6377
g	1319	1304	10	10	0	0	35s	100	1	6377
g	1347	1274	10	10	0	0	35s	100	1	6377
g	1363	1242	10	10	0	0	35s	100	1	6377
g	1379	1268	10	10	0	0	35s	100	1	6377
g	1370	1297	10	10	0	0	35s	100	1	6377
g	1362	1323	10	10	0	0	35s	100	1	6377
g	1357	1356	10	10	0	0	35s	100	1	6377
g	1493	1290	10	10	0	0	35s	100	1	6377
g	1523	1269	10	10	0	0	35s	100	1	6377
g	1532	1284	10	10	0	0	35s	100	1	6377
g	1455	1272	10	10	0	0	35s	100	1	6378
g	1418	1277	10	10	0	0	35s	100	1	6378
g	1431	1285	10	10	0	0	35s	100	1	6378
g	1580	1320	10	10	0	0	35s	100	1	6378
g	1622	1305	10	10	0	0	35s	100	1	6378
g	1645	1284	10	10	0	0	35s	100	1	6378
g	1651	1265	10	10	0	0	35s	100	1	6378
g	1575	1244	10	10	0	0	35s	100	1	6378
g	1595	1234	10	10	0	0	35s	100	1	6378
g	1616	1222	10	10	0	0	35s	100	1	6378
g	1613	1190	10	10	0	0	35s	100	1	6378
g	1624	1259	10	10	0	0	35s	100	1	6378
g	1620	1268	10	10	0	0	35s	100	1	6378
g	1623	1316	10	10	0	0	35s	100	1	6378
g	1618	1352	10	10	0	0	35s	100	1	6378
g	1617	1382	10	10	0	0	35s	100	1	6378
g	1617	1413	10	10	0	0	35s	100	1	6378
g	1615	1440	10	10	0	0	35s	100	1	6378
g	1624	1474	10	10	0	0	35s	100	1	6378
g	1498	1185	10	10	0	0	35s	100	1	6378
g	1464	1176	10	10	0	0	35s	100	1	6378
g	1442	1167	10	10	0	0	35s	100	1	6377
g	1433	1173	10	10	0	0	35s	100	1	6377
g	1392	1183	10	10	0	0	35s	100	1	6377
g	1364	1168	10	10	0	0	35s	100	1	6377
g	1333	1190	10	10	0	0	35s	100	1	6377
g	1346	1246	10	10	0	0	35s	100	1	6377
g	1312	1259	10	10	0	0	35s	100	1	6377
g	1348	1302	10	10	0	0	35s	100	1	6377
g	1335	1318	10	10	0	0	35s	100	1	6377
g	1338	1359	10	10	0	0	35s	100	1	6377
g	1347	1391	10	10	0	0	35s	100	1	6377
g	1346	1416	10	10	0	0	35s	100	1	6377
g	1346	1445	10	10	0	0	35s	100	1	6377
g	1336	1464	10	10	0	0	35s	100	1	6377
g	1311	1476	10	10	0	0	35s	100	1	6377
g	1275	1480	10	10	0	0	35s	100	1	6377
g	1249	1463	10	10	0	0	35s	100	1	6377
g	1233	1479	10	10	0	0	35s	100	1	6377
g	1205	1476	10	10	0	0	35s	100	1	6377
g	1177	1476	10	10	0	0	35s	100	1	6377
g	1159	1461	10	10	0	0	35s	100	1	6377
g	1152	1476	10	10	0	0	35s	100	1	6378
g	1178	1467	10	10	0	0	35s	100	1	6378
g	1215	1467	10	10	0	0	35s	100	1	6378
g	1211	1483	10	10	0	0	35s	100	1	6378
g	1247	1476	10	10	0	0	35s	100	1	6378
g	1268	1467	10	10	0	0	35s	100	1	6378
g	1295	1467	10	10	0	0	35s	100	1	6378
g	1319	1459	10	10	0	0	35s	100	1	6378
g	1335	1480	10	10	0	0	35s	100	1	6378
g	1350	1461	10	10	0	0	35s	100	1	6378
g	1335	1436	10	10	0	0	35s	100	1	6378
g	1352	1421	10	10	0	0	35s	100	1	6378
g	1352	1407	10	10	0	0	35s	100	1	6378
g	1338	1400	10	10	0	0	35s	100	1	6378
g	1347	1379	10	10	0	0	35s	100	1	6378
g	1345	1358	10	10	0	0	35s	100	1	6379
g	1349	1329	10	10	0	0	35s	100	1	6379
g	1379	1319	10	10	0	0	35s	100	1	6379
g	1353	1370	10	10	0	0	35s	100	1	6379
g	1337	1374	10	10	0	0	35s	100	1	6379
g	1337	1414	10	10	0	0	35s	100	1	6379
g	1354	1441	10	10	0	0	35s	100	1	6379
g	1337	1451	10	10	0	0	35s	100	1	6379
g	1323	1476	10	10	0	0	35s	100	1	6379
g	1305	1467	10	10	0	0	35s	100	1	6379
g	1290	1479	10	10	0	0	35s	100	1	6379
g	1258	1474	10	10	0	0	35s	100	1	6379
g	1233	1468	10	10	0	0	35s	100	1	6379
g	1196	1463	10	10	0	0	35s	100	1	6379
g	1187	1477	10	10	0	0	35s	100	1	6379
g	1167	1473	10	10	0	0	35s	100	1	6379
g	1154	1454	10	10	0	0	35s	100	1	6379
g	1137	1452	10	10	0	0	35s	100	1	6379
g	1139	1466	10	10	0	0	35s	100	1	6379
g	1170	1483	10	10	0	0	35s	100	1	6379
g	1596	1251	10	10	0	0	35s	100	1	6378
g	1596	1267	10	10	0	0	35s	100	1	6378
g	1585	1260	10	10	0	0	35s	100	1	6378
g	1577	1296	10	10	0	0	35s	100	1	6378
g	1632	1292	10	10	0	0	35s	100	1	6378
g	1624	1336	10	10	0	0	35s	100	1	6378
g	1607	1348	10	10	0	0	35s	100	1	6378
g	1619	1373	10	10	0	0	35s	100	1	6378
g	1622	1401	10	10	0	0	35s	100	1	6378
g	1605	1401	10	10	0	0	35s	100	1	6378
g	1605	1375	10	10	0	0	35s	100	1	6378
g	1607	1426	10	10	0	0	35s	100	1	6378
g	1622	1460	10	10	0	0	35s	100	1	6378
g	1607	1464	10	10	0	0	35s	100	1	6378
g	1611	1502	10	10	0	0	35s	100	1	6378
g	1642	1473	10	10	0	0	35s	100	1	6378
g	1675	1467	10	10	0	0	35s	100	1	6378
g	1705	1470	10	10	0	0	35s	100	1	6378
g	1719	1474	10	10	0	0	35s	100	1	6378
g	1770	1468	10	10	0	0	35s	100	1	6378
g	1785	1455	10	10	0	0	35s	100	1	6379
g	1805	1417	10	10	0	0	35s	100	1	6379
g	1823	1447	10	10	0	0	35s	100	1	6379
g	1805	1466	10	10	0	0	35s	100	1	6379
g	1796	1493	10	10	0	0	35s	100	1	6379
g	1838	1497	10	10	0	0	35s	100	1	6379
g	1846	1468	10	10	0	0	35s	100	1	6379
g	1840	1436	10	10	0	0	35s	100	1	6380
g	1791	1436	10	10	0	0	35s	100	1	6380
g	1819	1483	10	10	0	0	35s	100	1	6380
g	1810	1512	10	10	0	0	35s	100	1	6380
g	1814	1540	10	10	0	0	35s	100	1	6380
g	1823	1499	10	10	0	0	35s	100	1	6380
g	1787	1504	10	10	0	0	35s	100	1	6380
g	1779	1471	10	10	0	0	35s	100	1	6380
g	1827	1461	10	10	0	0	35s	100	1	6380
g	1849	1440	10	10	0	0	35s	100	1	6380
g	1818	1435	10	10	0	0	35s	100	1	6380
g	1779	1432	10	10	0	0	35s	100	1	6380
g	1816	1398	10	10	0	0	35s	100	1	6381
g	1823	1426	10	10	0	0	35s	100	1	6381
g	1801	1441	10	10	0	0	35s	100	1	6381
g	1817	1461	10	10	0	0	35s	100	1	6381
g	1852	1493	10	10	0	0	35s	100	1	6381
g	1854	1510	10	10	0	0	35s	100	1	6381
g	1815	1558	10	10	0	0	35s	100	1	6381
g	1814	1526	10	10	0	0	35s	100	1	6381
g	1816	1509	10	10	0	0	35s	100	1	6381
g	1780	1518	10	10	0	0	35s	100	1	6381
g	1778	1488	10	10	0	0	35s	100	1	6381
g	1741	1474	10	10	0	0	35s	100	1	6381
g	1697	1470	10	10	0	0	35s	100	1	6380
g	1680	1475	10	10	0	0	35s	100	1	6380
g	1658	1468	10	10	0	0	35s	100	1	6380
g	1615	1479	10	10	0	0	35s	100	1	6380
g	1620	1504	10	10	0	0	35s	100	1	6380
g	1612	1524	10	10	0	0	35s	100	1	6380
g	1725	1461	10	10	0	0	35s	100	1	6380
g	1747	1468	10	10	0	0	35s	100	1	6380
g	1772	1454	10	10	0	0	35s	100	1	6380
g	1858	1457	10	10	0	0	35s	100	1	6380
g	1861	1472	10	10	0	0	35s	100	1	6380
g	1834	1481	10	10	0	0	35s	100	1	6380
g	1796	1476	10	10	0	0	35s	100	1	6380
g	1806	1491	10	10	0	0	35s	100	1	6380
g	1807	1532	10	10	0	0	35s	100	1	6380
g	1819	1549	10	10	0	0	35s	100	1	6380
g	1810	1391	10	10	0	0	35s	100	1	6380
g	1819	1386	10	10	0	0	35s	100	1	6380
g	1815	1413	10	10	0	0	35s	100	1	6381
g	1809	1433	10	10	0	0	35s	100	1	6381
g	1819	1475	10	10	0	0	35s	100	1	6382
g	1799	1455	10	10	0	0	35s	100	1	6382
g	1837	1449	10	10	0	0	35s	100	1	6382
g	1834	1468	10	10	0	0	35s	100	1	6382
g	1923	1138	10	10	0	0	35s	100	1	6377
g	1926	1110	10	10	0	0	35s	100	1	6377
g	1912	1079	10	10	0	0	35s	100	1	6377
g	1924	1060	10	10	0	0	35s	100	1	6377
g	1923	1006	10	10	0	0	35s	100	1	6377
g	1911	976	10	10	0	0	35s	100	1	6377
g	1921	981	10	10	0	0	35s	100	1	6377
g	1924	920	10	10	0	0	35s	100	1	6377
g	1919	946	10	10	0	0	35s	100	1	6378
g	1916	1019	10	10	0	0	35s	100	1	6378
g	1923	1029	10	10	0	0	35s	100	1	6378
g	1914	1047	10	10	0	0	35s	100	1	6378
g	1916	1073	10	10	0	0	35s	100	1	6378
g	1922	1102	10	10	0	0	35s	100	1	6378
g	1911	1122	10	10	0	0	35s	100	1	6378
g	1920	1158	10	10	0	0	35s	100	1	6377
g	1926	1182	10	10	0	0	35s	100	1	6377
g	1912	1201	10	10	0	0	35s	100	1	6377
g	1924	1211	10	10	0	0	35s	100	1	6377
g	1923	1248	10	10	0	0	35s	100	1	6377
g	1914	1253	10	10	0	0	35s	100	1	6377
g	1920	1279	10	10	0	0	35s	100	1	6377
g	1928	1303	10	10	0	0	35s	100	1	6377
g	1923	1335	10	10	0	0	35s	100	1	6377
g	1922	1371	10	10	0	0	35s	100	1	6377
g	1912	1175	10	10	0	0	35s	100	1	6378
g	1911	1139	10	10	0	0	35s	100	1	6378
g	1924	1147	10	10	0	0	35s	100	1	6378
g	1920	1170	10	10	0	0	35s	100	1	6378
g	1910	1152	10	10	0	0	35s	100	1	6378
g	1922	1196	10	10	0	0	35s	100	1	6378
g	1912	1220	10	10	0	0	35s	100	1	6378
g	1926	1234	10	10	0	0	35s	100	1	6378
g	1925	1266	10	10	0	0	35s	100	1	6378
g	1911	1270	10	10	0	0	35s	100	1	6378
g	1917	1297	10	10	0	0	35s	100	1	6378
g	1923	1314	10	10	0	0	35s	100	1	6378
g	1929	1337	10	10	0	0	35s	100	1	6378
g	1919	1351	10	10	0	0	35s	100	1	6378
g	1920	1373	10	10	0	0	35s	100	1	6378
g	1912	1396	10	10	0	0	35s	100	1	6378
g	1923	1415	10	10	0	0	35s	100	1	6378
g	1922	1435	10	10	0	0	35s	100	1	6378
g	1916	1454	10	10	0	0	35s	100	1	6378
g	1912	1234	10	10	0	0	35s	100	1	6379
g	1921	1221	10	10	0	0	35s	100	1	6379
g	1912	1189	10	10	0	0	35s	100	1	6379
g	1920	1207	10	10	0	0	35s	100	1	6379
g	1916	1240	10	10	0	0	35s	100	1	6379
g	1917	1263	10	10	0	0	35s	100	1	6379
g	1923	1284	10	10	0	0	35s	100	1	6379
g	1911	1285	10	10	0	0	35s	100	1	6379
g	1914	1313	10	10	0	0	35s	100	1	6379
g	1928	1322	10	10	0	0	35s	100	1	6379
g	1914	1329	10	10	0	0	35s	100	1	6379
g	1921	1348	10	10	0	0	35s	100	1	6379
g	1912	1360	10	10	0	0	35s	100	1	6379
g	1928	1360	10	10	0	0	35s	100	1	6379
g	1929	1398	10	10	0	0	35s	100	1	6379
g	1902	1468	10	10	0	0	35s	100	1	6379
g	1887	1476	10	10	0	0	35s	100	1	6379
g	1879	1461	10	10	0	0	35s	100	1	6379
g	1913	1473	10	10	0	0	35s	100	1	6379
g	1929	1460	10	10	0	0	35s	100	1	6379
g	1925	1441	10	10	0	0	35s	100	1	6379
g	1911	1416	10	10	0	0	35s	100	1	6379
g	1924	1391	10	10	0	0	35s	100	1	6379
g	1930	1280	10	10	0	0	35s	100	1	6380
g	1922	1298	10	10	0	0	35s	100	1	6380
g	1932	1348	10	10	0	0	35s	100	1	6380
g	1923	1363	10	10	0	0	35s	100	1	6380
g	1929	1384	10	10	0	0	35s	100	1	6380
g	1916	1382	10	10	0	0	35s	100	1	6380
g	1920	1399	10	10	0	0	35s	100	1	6380
g	1929	1429	10	10	0	0	35s	100	1	6380
g	1919	1425	10	10	0	0	35s	100	1	6380
g	1917	1443	10	10	0	0	35s	100	1	6380
g	1926	1455	10	10	0	0	35s	100	1	6380
g	1923	1473	10	10	0	0	35s	100	1	6380
g	1910	1464	10	10	0	0	35s	100	1	6380
g	1903	1476	10	10	0	0	35s	100	1	6380
g	1889	1460	10	10	0	0	35s	100	1	6380
g	1878	1470	10	10	0	0	35s	100	1	6380
g	1856	1429	10	10	0	0	35s	100	1	6380
g	1841	1426	10	10	0	0	35s	100	1	6380
g	1889	1464	10	10	0	0	35s	100	1	6380
g	1734	1463	10	10	0	0	35s	100	1	6380
g	1690	1459	10	10	0	0	35s	100	1	6380
g	1686	1469	10	10	0	0	35s	100	1	6380
g	1809	1547	10	10	0	0	35s	100	1	6380
g	1832	1511	10	10	0	0	35s	100	1	6380
g	1791	1507	10	10	0	0	35s	100	1	6380
g	1611	1449	10	10	0	0	35s	100	1	6380
g	1617	1429	10	10	0	0	35s	100	1	6380
g	1611	1399	10	10	0	0	35s	100	1	6380
g	1610	1364	10	10	0	0	35s	100	1	6380
g	1612	1337	10	10	0	0	35s	100	1	6380
g	1589	1329	10	10	0	0	35s	100	1	6380
g	1646	1320	10	10	0	0	35s	100	1	6380
g	1631	1533	10	10	0	0	35s	100	1	6379
g	1601	1542	10	10	0	0	35s	100	1	6379
g	1582	1576	10	10	0	0	35s	100	1	6379
g	1595	1602	10	10	0	0	35s	100	1	6379
g	1634	1603	10	10	0	0	35s	100	1	6379
g	1646	1581	10	10	0	0	35s	100	1	6379
g	1616	1569	10	10	0	0	35s	100	1	6379
g	1591	1544	10	10	0	0	35s	100	1	6379
g	1578	1616	10	10	0	0	35s	100	1	6379
g	1623	1615	10	10	0	0	35s	100	1	6379
g	1648	1535	10	10	0	0	35s	100	1	6380
g	1620	1553	10	10	0	0	35s	100	1	6380
g	1650	1552	10	10	0	0	35s	100	1	6380
g	1608	1574	10	10	0	0	35s	100	1	6380
g	1591	1558	10	10	0	0	35s	100	1	6380
g	1582	1544	10	10	0	0	35s	100	1	6380
g	1608	1588	10	10	0	0	35s	100	1	6380
g	1608	1616	10	10	0	0	35s	100	1	6380
g	1640	1620	10	10	0	0	35s	100	1	6380
g	1633	1573	10	10	0	0	35s	100	1	6380
g	1638	1558	10	10	0	0	35s	100	1	6381
g	1613	1540	10	10	0	0	35s	100	1	6381
g	1572	1550	10	10	0	0	35s	100	1	6381
g	1579	1564	10	10	0	0	35s	100	1	6381
g	1582	1599	10	10	0	0	35s	100	1	6381
g	1596	1587	10	10	0	0	35s	100	1	6381
g	1621	1599	10	10	0	0	35s	100	1	6381
g	1631	1587	10	10	0	0	35s	100	1	6381
g	1659	1571	10	10	0	0	35s	100	1	6381
g	1657	1602	10	10	0	0	35s	100	1	6381
g	1646	1594	10	10	0	0	35s	100	1	6381
g	1652	1620	10	10	0	0	35s	100	1	6381
g	1593	1613	10	10	0	0	35s	100	1	6381
g	1609	1606	10	10	0	0	35s	100	1	6381
g	1635	1548	10	10	0	0	35s	100	1	6381
